Дыхание Истока,P_вых,eta_mag,inflow_ratio,pressure_per_power,core_stability
-0.5775540639033714,0.6474973705007906,-0.3390094897709941,-0.4593829214474266,-0.5093925831415779,-0.3882707243872389
0.7265324599065789,1.2374628871071125,-0.8192766820525564,-0.49201474306402765,-0.5265495481558286,-0.40312223599137875
1.2756215225634,-0.9644276171212566,-1.6530500746402403,2.8712866346362578,2.3654478954922777,0.12136263958808761
0.6578963270744762,-1.0076431981730776,0.9612442915762318,0.20246990304450413,0.18797180889030923,0.36120826356466057
-1.05800699372809,1.2356824699102211,-0.8795379636909807,-0.4919397990764633,-0.5266376003507258,-0.40394154059685
-0.7148263295675767,-0.16421101517292827,0.24161659150391496,-0.2649773225401935,-0.43837013581820583,-0.3193549106434488
-0.9207347280638847,-1.085495986509879,2.397769890112932,-0.7671393269270259,0.2744887009112127,0.7586730054818993
-0.0971011340786529,-0.6219400908828541,1.1302114645432972,-0.09038541406514039,-0.3830669593943201,-0.22246997154660297
0.31471566291396297,2.0689177180554466,-1.436778689096692,-0.6186880246008971,-0.5543611190501555,-0.41540197935030243
1.5501660538918107,1.3043094600449476,-0.8673100793313964,-0.4919093437026872,-0.5232840112668248,-0.40273639036142833
1.2756215225634,-1.1431167612456403,0.4935382827503293,0.6350866430068794,2.230216895356728,2.1856049810956915
-1.469823790720706,-0.6080204655253383,0.9118088092230406,-0.09059878962113113,-0.38054535151731034,-0.22684994730673755
-1.469823790720706,-0.6225875153180873,1.0118498445176654,-0.09124241356469176,-0.3833287210380393,-0.2268611108389266
-0.5089179310712688,-0.6172462637274125,1.063667506511588,-0.09065170095575116,-0.3822292237354646,-0.22378245560545046
1.069713124067092,-0.8610015635927407,1.161962438804142,0.1557503318154054,-0.18745736825578094,-0.011631468224260656
-1.05800699372809,-0.8796150161056977,1.1257123386358907,0.15395952442147287,-0.194572139679463,-0.025108796173518442
0.8638047255707841,-0.5987946673232644,1.0505970813220762,-0.09042389583100512,-0.3786848607272769,-0.2193740671562646
-0.7834624623996794,2.1223302339621912,-1.4969623808574295,-0.6198301343825029,-0.5526234690787646,-0.4157045736375504
-1.7443683220491164,2.1046879181020848,-1.5187938088730322,-0.61935342475353,-0.5531922251128102,-0.41597294604653606
1.0010769912349895,0.6649778302520886,-0.28618258843009664,-0.46062421484132426,-0.5084104820884988,-0.38719779783706626
-0.6461901967354741,2.0831610556305784,-1.4745937141210852,-0.6196383654422353,-0.5539195506627927,-0.4156685998885966
-0.7148263295675767,2.077172379604671,-1.4745937141210852,-0.6195406162955922,-0.5541157447370789,-0.4156880842581924
0.9324408584028868,1.2669206989102264,-0.8466551016719578,-0.49208730445968296,-0.5251282817481198,-0.40302784108388584
-1.7443683220491164,0.6730706356925046,-0.4457687881460214,-0.4592943842649058,-0.5077335575054726,-0.38907120708845455
-1.3325515250565005,-0.9730059908880974,-0.48071974892356,1.646316556922126,0.5318490342295276,0.17823471034491264
-0.9893708608959874,1.205577233671874,-0.8445704143152828,-0.4920134107624658,-0.5280940977091058,-0.4039094231271696
-1.6757321892170138,-0.6204833859035789,0.9737843772757951,-0.09130949690472732,-0.3829510222179992,-0.22751825990480878
-0.16573726691075555,0.6822964338945792,-0.3833243818083943,-0.46013911456558226,-0.5072492784777572,-0.38799549923763443
-0.9207347280638847,-0.20079049576360847,0.38560612686742907,-0.2653902803514794,-0.4428680950732079,-0.31973575770454177
1.2069853897312974,-0.8606778513751242,1.161962438804142,0.15576471686329518,-0.18732670836467716,-0.010766261743970528
-0.7148263295675767,2.0274825542005166,-1.450612060857268,-0.619758512725714,-0.55577143613263,-0.4156903018821039
-0.028465001246550246,-0.204189474048583,0.4620633801492949,-0.2654049630522293,-0.44323799498289723,-0.3181711272017563
-0.2343733997428582,-1.0390432832818914,1.4332889461240819,-0.028990196824411008,0.18625162117648408,0.4267303823338693
-1.05800699372809,-0.8841469871523304,1.1803103378647117,0.15451007604756864,-0.19610399586939326,-0.025129107632203072
0.520624061410271,0.2261859192727365,-0.0309806031100282,-0.34096273616757505,-0.4795204542151074,-0.363248416161216
-1.469823790720706,1.2674062672366513,-0.9272516675593998,-0.4920139224189426,-0.5251150860437284,-0.404132139483236
-1.469823790720706,1.2421567142625538,-0.9016413107628642,-0.4925112968325977,-0.526356742604923,-0.40413213075904325
-0.6461901967354741,0.6920078004230781,-0.42633883683341056,-0.4606670612789831,-0.5066440441663558,-0.3883245771511177
1.6874383195560159,-1.0424422615668663,0.680839752326979,1.0164853702778958,0.508748913013598,0.45041354045599086
-0.9893708608959874,-0.9467853012611499,-2.189963490086815,3.0784604118595915,3.2876856400431285,0.06487966195154413
-0.852098595231782,-0.613847285442438,0.9990864970943836,-0.0909303085370618,-0.38163547293405575,-0.2248786646000679
0.10880726441765505,-0.8919160803751297,1.392531745453705,0.1544512808730571,-0.19876397831958023,-0.017821572420692742
-0.6461901967354741,-0.195934812499359,0.38560612686742907,-0.2650656649800837,-0.4422420083903295,-0.3192519412767068
1.6188021867239133,0.7277780004697165,-0.3765928076403887,-0.46040103806061605,-0.5044969473448135,-0.38679280766466484
0.5892601942423736,0.7124016701329264,-0.40001914576150627,-0.460611447493325,-0.5054137471024523,-0.3874879032377217
1.4128937882276054,-0.8749211889502562,1.3326911944694435,0.15563165518905703,-0.19240557643433637,-0.00953749517056924
-0.5089179310712688,0.2015837907338722,-0.006214808774697746,-0.34138157532173735,-0.48188856814191416,-0.3644156805999634
-1.263915392224398,-1.0495639303544322,0.595368849988972,0.7463789734425629,0.4880260496684693,0.49121881421370905
-1.607096056384911,0.6687005207546804,-0.43284466137201744,-0.45932884021826065,-0.5080151629060942,-0.38897655400999964
1.6188021867239133,2.1158559896098588,-1.4172823613159495,-0.6204018431338866,-0.552862687040414,-0.4150364677091106
-0.2343733997428582,-1.0196205502248932,0.9363828426020981,0.36440852631415727,0.17800364697873933,0.3107853992472841
-1.263915392224398,0.24010554463025227,-0.16309330599539523,-0.34145730102533084,-0.47855967426714446,-0.3652049651229756
0.9324408584028868,-0.9955039900124538,-1.7253055032200073,2.6798412904113342,2.341189939489811,0.28319968792969646
1.6874383195560159,0.7140202312210093,-0.3459141659710028,-0.46126139551228784,-0.5054011732935383,-0.38674261806808924
-1.7443683220491164,-0.5892451569035737,0.7701305832610995,-0.09041584572305565,-0.37702243585697476,-0.22771056870900325
-0.44028179823916613,0.6826201461121956,-0.3966954219459836,-0.4608915306485832,-0.5072539511938863,-0.38818258059361943
-1.6757321892170138,0.20838174730382156,-0.08893256185470222,-0.3426375175112722,-0.4813938107543705,-0.36564449286497686
-1.263915392224398,-1.1775921124218125,0.7930803333466945,-7.166539753975317,2.7227522315388346,11.288701665975296
1.069713124067092,-0.9401492008000087,-0.5555855462117081,1.7025351057513582,0.3705306206556718,0.07967233586227115
0.1774433972497577,-0.9773761058259222,0.1342493002290842,1.0310813149942124,0.20903614404448168,0.15975694486289
0.10880726441765505,-0.19091727312630075,0.41581454367430504,-0.26577878939210664,-0.4416415785611137,-0.31792429046031895
-1.1266431265601926,-0.19431625141127556,0.34119975416132137,-0.26500160083274565,-0.44206251600073093,-0.32009346765044716
-1.1952792593922952,2.0185804682160593,-1.4621590437301812,-0.6181124717565253,-0.5560085300268278,-0.4158242902850094
-1.6757321892170138,-0.8682850884891153,0.952924896199674,0.15456092377215624,-0.19051275738322132,-0.028948571969584697
-0.3030095325749608,0.6753366212158216,-0.3765928076403887,-0.45951906223668787,-0.5076522006333831,-0.38808779063651916
-1.6757321892170138,1.201692687060474,-0.8652601506440901,-0.49173449505820793,-0.5282718355577496,-0.4042245131309236
1.6874383195560159,0.22602406316392828,0.03419691792087705,-0.3419876107046626,-0.4795824149990567,-0.3620181588211219
0.1774433972497577,0.7170954972883676,-0.4295954164220705,-0.4601172660997692,-0.5050756923661552,-0.3877688657703034
0.8638047255707841,-0.8755686133854896,1.2936355967682305,0.15490466585922852,-0.19280064520024093,-0.012998104142305691
1.3442576553955028,-0.9448430279554499,-0.5659590025491634,1.769796575337365,0.43514163469283673,0.09833613412578385
-1.469823790720706,-1.1745168463544542,-0.10779801431154477,-0.6437988255313787,3.2903219127244223,4.822392870720018
-0.9893708608959874,0.2415622496095269,-0.15401021773608858,-0.34082027555119976,-0.478388834661398,-0.364915387627711
-1.1266431265601926,-1.041309268805208,0.4738053127258469,0.8332184175022993,0.4997918008959206,0.4676334054418754
1.2756215225634,-0.5962049695823313,1.063667506511588,-0.09043263092750584,-0.37818009956262855,-0.21805361382542401
-1.7443683220491164,1.2466886853091872,-0.9154993791373385,-0.4924106086873079,-0.5261352842797846,-0.4042583975014927
-0.9207347280638847,-1.0861434109451122,2.2669448178513796,-0.7128610013573515,0.30593241563894835,0.7863270184426538
-0.44028179823916613,2.0146959216046594,-1.4357060755941915,-0.618158428299618,-0.5561398584623084,-0.41561437447744387
-0.16573726691075555,1.2764702093299174,-0.8956530139360357,-0.4922836042408289,-0.5246760407999601,-0.40353121762077476
-1.1952792593922952,0.6418324066924994,-0.3596278415645543,-0.4602044754526695,-0.5097691906322007,-0.3886917127943716
1.5501660538918107,-0.8888408143077716,1.5169579131390414,0.15559986583912475,-0.19736094321937878,-0.008738550356703439
-0.3030095325749608,0.6839149949826621,-0.39336410971992325,-0.4599963739160968,-0.5071345867513326,-0.38808926230990554
-1.6757321892170138,-0.17408423781023602,0.22097901980094353,-0.2650191532163042,-0.43962681454478153,-0.32104697333677945
-1.401187657888603,-0.6064019044372552,0.8996280203435073,-0.09125438799896765,-0.38029440101391687,-0.22662763687326937
1.1383492568991949,-1.0107184642404357,-1.71136147314321,2.6895554675456377,2.6490061162395735,0.368183457843313
0.24607953008186034,-0.5898925813388068,0.9240602113714402,-0.09097621859437818,-0.37709495089473183,-0.2213426285991412
-0.5775540639033714,-0.6041359189139388,0.9612442915762318,-0.09094118410514963,-0.3798027181525095,-0.2239914398220886
-0.2343733997428582,-1.1177053521627345,-0.021118908428752123,0.6930355440624143,1.8184247712071853,1.638778334505732
-0.9207347280638847,-0.8684469445979236,1.0376044562825026,0.1546037002030399,-0.19048540567726235,-0.02419746562296811
-0.3716456654070635,-0.16081203688795345,0.2485494209843805,-0.26588731123843273,-0.43799947539694684,-0.31875007435600067
-0.3716456654070635,-0.19107912923510925,0.3781303065465354,-0.26567504409817094,-0.44167724411042747,-0.31876727472486527
1.5501660538918107,0.21210443780641283,0.07037570333641785,-0.3411284831173493,-0.4807346138799543,-0.36216054871215553
0.6578963270744762,0.6814871533505377,-0.3390094897709941,-0.4614143576287076,-0.5073962809102804,-0.3874346614515322
-0.3716456654070635,-0.5991183795408808,0.9363828426020981,-0.09045235018053403,-0.3788069517305511,-0.22332678757803717
0.24607953008186034,0.2609849826665253,-0.14944901324223722,-0.34063962150915267,-0.47648282717401264,-0.3635284605483366
-0.0971011340786529,-0.618864824815496,1.103352634352855,-0.09114069820328162,-0.3825555017449963,-0.22246642750259235
-1.6757321892170138,-1.0280370678829258,0.11805599397460538,1.226177158354322,0.5200626675965935,0.33594494303718325
1.3442576553955028,-0.9283337048570014,-0.5659590025491634,1.6362477732492449,0.34251007582344045,0.07976274599338339
0.7951685927386816,2.041887747884457,-1.4073816174690337,-0.6180981812492053,-0.5552377272570693,-0.4152694264259357
0.38335179574606565,-0.8891645265253884,1.392531745453705,0.1544084103011826,-0.1977651399813788,-0.0160829091319307
1.4128937882276054,-0.6091534582869967,1.1711176277014397,-0.09094638514956743,-0.38064734305380243,-0.2176266390943301
-1.1952792593922952,-1.1750024146808793,1.3724144092253776,-1.6996438208848583,2.0903684921167756,4.043653875156322
-0.3716456654070635,-0.6036503505875138,0.9737843772757951,-0.09111567107200755,-0.37971513357281705,-0.22333089743882134
-0.16573726691075555,-0.6133617171160131,1.063667506511588,-0.09099560736480604,-0.3815144656419681,-0.22268082306261544
1.481529921059708,2.1593952828792964,-1.4431887445331364,-0.6192622144766774,-0.551374203778277,-0.4150721766966898
0.31471566291396297,-1.0230195285098678,1.2268448644676055,0.043859138059616304,0.18956982873169154,0.4076875799160045
-1.5384599235528085,2.108410608604676,-1.5138782885580295,-0.6203844235560186,-0.5531035293607179,-0.4159152721309553
-0.3716456654070635,-0.9589245094217737,-1.9658014315556147,2.8260895105178263,2.1817861103477907,0.10288990512162562
-0.7834624623996794,0.24042925684786873,-0.14028699900567407,-0.34192517556497315,-0.4785452224514986,-0.3646987221915273
1.6874383195560159,-1.0879238281420038,-0.9712552613747489,2.098585901578023,2.5974549160839073,0.9891993217770378
-1.6757321892170138,-0.8873841093284968,1.1437637096546338,0.15421530429698851,-0.19736442311267435,-0.02903073012537795
-0.2343733997428582,0.6929789370759281,-0.4066439316392642,-0.4604926433928524,-0.5065907976436084,-0.3880441762016831
1.069713124067092,-1.1531518399917562,0.9863982281853564,0.10907616287685223,1.986040342423718,2.3941593403945722
0.040171131585552404,2.0820280628689196,-1.4527222055897155,-0.6182712419405961,-0.5539115178147301,-0.4154778152540336
-1.05800699372809,0.21631269663542937,-0.08418146852610095,-0.3410844059336728,-0.48060333027163177,-0.3649916767065625
1.069713124067092,0.23136531475460273,-0.01616581666402138,-0.3418284696579943,-0.47911016860781414,-0.3626644852552617
-0.44028179823916613,0.6544571831795483,-0.34246583755520277,-0.45940405778854215,-0.5089589958163229,-0.3881781085967027
-1.263915392224398,-1.0129844497637523,-0.021118908428752123,1.2773770210548097,0.537290332538737,0.32570407055106504
0.5892601942423736,0.686666548832404,-0.34935450289568876,-0.4605765771885861,-0.5070271276033974,-0.38748232800803134
-1.05800699372809,0.21404671111211274,-0.07463717469021111,-0.34166544028503787,-0.48083355223553415,-0.36499219827585133
0.9324408584028868,2.0488475605632144,-1.4062751538295293,-0.6181389961432828,-0.555008027503889,-0.4152308948394358
0.38335179574606565,-0.9710637175823977,-1.9506993028195783,2.8526544502885987,2.65883240437868,0.19323589839386532
-0.9893708608959874,2.104526061993276,-1.4959574264344788,-0.6203435282350497,-0.5532328687660958,-0.4157628012942557
-0.2343733997428582,-0.8674758079450736,1.0900445693940373,0.1549601392126609,-0.19001819432811376,-0.0198750087260893
0.5892601942423736,0.6555901759412067,-0.28976266212222973,-0.4605215655922458,-0.5089796875271513,-0.38747647998053186
-0.028465001246550246,-0.8745974767326397,1.1803103378647117,0.15481807610723364,-0.19255190990950644,-0.018606770079411496
0.9324408584028868,-1.0816114398984795,-0.7034072990204494,1.7167502325577189,1.7129260034586924,0.811784607970393
-0.44028179823916613,-0.6170844076186043,1.063667506511588,-0.09082597696971871,-0.38221020889652785,-0.22356224607257452
-1.3325515250565005,-0.8797768722145056,1.1078065431898796,0.1543323030276571,-0.1946038927200712,-0.026838761273936237
-0.9207347280638847,0.21032402060952143,-0.05537840644483395,-0.3415319005502368,-0.48114661960206656,-0.36484825911034807
0.520624061410271,-0.8629438368984406,1.1257123386358907,0.15530366452403538,-0.18827497861660117,-0.015101958174189356
1.069713124067092,0.702528447495619,-0.3562113131363345,-0.4614695253831029,-0.5060978264734594,-0.38715921346371324
-1.469823790720706,-0.6169225515097961,0.9737843772757951,-0.09124702621882265,-0.38226620208201345,-0.22685511419333876
1.069713124067092,-0.195934812499359,0.5014891454115514,-0.266268903821106,-0.44223616344588496,-0.31623882715237706
-1.3325515250565005,-0.8640768296600988,0.952924896199674,0.15435896422382786,-0.1890106727400333,-0.026772440940628188
0.6578963270744762,-0.8614871319191657,1.1257123386358907,0.1555360753588211,-0.18770415573657767,-0.014229054221004454
